0,1,1.34876273278778,90.7348187482595,0.0123231444730963
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.11483789096262,90.2940863014926,0.0163144892415411
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.23203161549128,90.5804891951701,0.0178681910890104
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.19140255428415,90.4587726990591,0.0179231496322067
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.20804943680975,90.4838918959832,0.0192425900758499
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.22239932586023,90.5225397163149,0.018446289435243
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.173846195563,90.4315052116369,0.0197226547368138
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.1864883003989,90.3985041317119,0.021124281155019
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.26811068637632,90.6515215214177,0.018281054245192
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.10727134702751,90.3007027455441,0.0201319914063369
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.02549413016885,90.0713811459497,0.0290974809341881
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.13204491491353,90.3515383030834,0.0220341547129601
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.16396468372024,90.4159968825472,0.0133635646567687
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.2013458944252,90.539511821235,0.0175699796314656
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.22431133291825,90.5703244920816,0.016494609232648
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.24610669038771,90.5767529177121,0.0169370984488959
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.17745393690283,90.4374372152884,0.0178398499525153
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.08484412029975,90.2288289007342,0.019030471310151
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.08935723902229,90.2419813279713,0.0274830633268014
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.05569231115138,90.1601137051809,0.0391297328496435
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.24193097152544,90.5543129453176,0.0180641182798707
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.15087996951157,90.3693377158438,0.0377611257360357
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.23128884777094,90.5694852840466,0.021014849976908
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.19793425633768,91.2662816947121,0.0174991741580007
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.2882089351635,91.7847865042696,0.0146190435626063
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.93217222422784,92.0695212621401,0.0161668374040893
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.10368324521192,90.256087282149,0.0144870488000543
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.1781162288074,90.4560232195243,0.00838775837387259
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.08700829419079,90.2249631778853,0.0097954494379244
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,0.971905426752365,89.9291130115627,0.0132400557214792
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.0065314420226,90.0177948529834,0.0114417278437958
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.25182156791134,90.6683306006248,0.00756934570993253
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.18946645170998,90.5091994806153,0.0105595632751615
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.17627706595993,90.4995823022109,0.00845126639328254
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.3327267282839,92.4288353069216,0.0302391398440954
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.2636477677483,90.6866530725103,0.0124652218981402
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.07655550924211,90.2730089261874,0.063664991402262
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.06226026484859,90.3964205378535,0.0412073286769255
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.21788935707781,91.9837890998342,0.0171998150872164
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.15723285907307,91.0963768651273,0.0235750247398072
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.13490352621678,90.9716651047691,0.022558457711465
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.07669813267929,90.4122967688395,0.0283339086721979
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.08629085959866,90.5839732950661,0.0264626076014168
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.04056700095413,90.2328061105749,0.0228407546708303
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.07793616330124,90.558850645426,0.0249195483849105
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,0.941846570787019,89.6466119762409,0.0169217980767475
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.05969607454978,90.4532477020368,0.0205476024443828
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.03075489938774,90.1451111523981,0.0266598199136429
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.00694702529764,90.037184185988,0.037976854909909
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,0.984771946436597,89.9145639875889,0.0259327597517518
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.08222769063391,90.4966727789927,0.0217724845290529
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.08529415590176,90.4230351204179,0.0352882796441551
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,0.94425260776112,89.6210647573682,0.0438785926454403
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.2057246702269,90.7505512529499,0.0670195780700232
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.22483676306834,90.7413691015097,0.0601397372289863
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.22845795732918,90.8275019864388,0.0652583564864013
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.1488283853241,90.5478732519465,0.0557670097421134
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.21779235555654,90.8087098109963,0.0655652375983588
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.21433614693798,90.6903944068065,0.0410490690867627
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.2361320957361,90.7413989009625,0.0349513534678309
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.49179137693769,91.9752882777954,0.0344139577563196
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.27750919739721,91.5389520687688,0.0272753473308052
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.33579291927364,91.6860176175152,0.0310557790323717
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.38776529609524,91.9338524311869,0.0336140263681657
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.37961636748582,92.1068438482935,0.0376720901499829
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.55813901339319,92.1643601951628,0.0427604669546092
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.12649390248214,90.8669639768803,0.0197399466639973
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.18943744465167,90.9079513267928,0.0213754022972007
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.16756713137542,90.8618322387372,0.0208087979320263
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.08272278616046,90.6740046076288,0.0183321998767801
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.03192039761029,90.2592646791592,0.0164315971353125
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.04842978751042,90.4043125891389,0.0161446475584708
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.07066600382126,90.2855483406226,0.0626032094010708
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.0993361417452,90.4523446594496,0.0335512779569259
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.07838296856274,90.4352768815951,0.0280665707607563
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.09857967373943,90.4374948524982,0.0621525599193294
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.20513033997192,90.6247825168612,0.0968664648523626
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,0.914290213474311,89.5795632970924,0.0171988766410669
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.42059716362471,92.3076012541871,0.0175177097955316
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.03120078322408,90.1339446044494,0.0765616311024524
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.71688504536431,91.4915489748379,0.0104703696155604
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.43272670633464,90.9316462289874,0.036172009716342
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.58531696520195,91.1495109900564,0.00554415745815249
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.71261136247371,91.4189471593494,0.00685253321851326
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.90137040345031,91.8846037442108,0.00955461419865764
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.61956331707202,91.3737269825231,0.0101818087041995
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.42517667702665,91.0805312595142,0.0203271853351222
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.29183576676215,90.6114154377791,0.0170892157689427
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.26951083031208,90.5809527120881,0.0215575792106554
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.2166207946216,90.5744030810882,0.0240643443411493
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.72838267818991,91.5284314470178,0.0054224800344843
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,2.01261926468088,91.3777980342167,0.0139550757161673
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.63796971239811,91.1007744214563,0.0142872364562746
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.19893476187983,90.4419861735638,0.0137009848592352
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,2.13940248572492,91.5245229338383,0.0167404564165492
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.51989159181149,90.8311288050174,0.0172866641374503
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.36906998113798,91.4358942499074,0.0299789710909434
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.35683765739684,91.6372337205881,0.0173054345299288
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.48082836988361,91.6818739803906,0.025840056387232
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.62879493716056,92.3054142673839,0.0232685278452873
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.39520528212647,91.585021057552,0.0241169601760869
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.17254002934995,90.8950832889583,0.0180774487026223
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.45272301643435,91.2956260375088,0.0592776150947894
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.39943927866643,91.3978797898553,0.0310803550517345
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.33454222674296,90.8092917504825,0.0127353916248353
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.3009412771414,90.7118205452838,0.0147482301820974
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.25021912479,90.7001768929551,0.0211136050305183
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.52296952488956,90.9385035484661,0.0222167168948644
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.42693968829347,90.8523850992275,0.0200238917167185
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.44159598156163,90.8678629229839,0.0212914974890965
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.45973137025382,90.8877760922549,0.0216487485026089
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.48225998390415,90.8717830932654,0.0238929028850987
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.39713551474625,90.7970947200132,0.021997440835795
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.32076444552062,90.7868802229082,0.0186916837688189
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.47832711812271,90.8742806201797,0.0240781512724138
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.30130402691012,90.756921364832,0.0163789477229704
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.35946604934238,90.7560190121645,0.0205793590559523
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.36745479541898,90.7521910286226,0.0203300930393033
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.35785207673999,90.7374398716321,0.0202730561614429
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.478586099538,90.8431311379931,0.024861300064686
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.32873912144284,90.8009425294443,0.0186097880343162
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.36734186622523,90.8453045117495,0.0195433570442458
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.43903275616471,90.8096453975589,0.0239658166621972
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.39193852620413,90.7741487709209,0.0221526915598968
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.45943244257513,90.8412397142601,0.0242612349017734
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.2783646329502,90.7067685947079,0.0129193830712323
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.22072924905186,90.568738574992,0.0103020902642334
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.21965472144229,90.5712289142204,0.0107003612970727
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.22044974432681,90.5728497423272,0.010627532014984
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.1622663579385,90.4361473324783,0.0114296896437263
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.16914515931264,90.4837463457757,0.0115462863043523
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.20600649414111,90.5352299671213,0.010087050009639
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.18939747057447,90.5112545153246,0.0103342681297437
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.22511692568679,90.5562112746371,0.0115446918398259
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.19848982076333,90.5317438517772,0.0114546799440053
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.29971704003897,90.7472483382293,0.0142394136685164
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.21969487334977,90.567280804724,0.0111972470691794
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.20869992506706,90.5433232345551,0.0110448203947323
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.20565444131952,90.5480322095139,0.0117629814293708
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.28099332895671,90.7213208601903,0.0115596239718225
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.03838374567308,90.2486759310838,0.0261963488205852
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.04636533469193,90.2748383698,0.031271120420357
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.35239805736885,90.6775225023193,0.00763932913421687
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.22578804687735,90.4159793103326,0.0104967342888651
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.21332598360058,90.349842503503,0.00624087874103675
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.40496775277959,90.7171197288796,0.00500290239915221
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.81290193419893,91.1655408522403,0.00552018330469185
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.38377466263987,90.949435255861,0.00459802820590913
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.95054225855121,91.9370940050585,0.0056375563026519
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,2.15592071555908,92.1847410692435,0.00408687323563562
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,1.62027046411667,91.1184343685779,0.00400172731467924
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
0,1,NaN,NaN,NaN
